3080	123	14.925	7.508	8
3080	128	9.207	7.2877	9
3080	129	9.9897	6.6324	9
3080	134	4.6387	1.9768	10
3080	135	4.4865	2.6601	10
3080	168	6.9839	9.1037	1
3080	177	6.4232	8.9734	2
3080	178	6.9569	9.3373	1
3080	190	7.2579	9.8734	1
3080	200	4.4425	9.7779	1
3080	201	4.6285	10.206	1
3080	203	4.3036	9.334	1
3080	204	12.716	7.1641	8
3080	207	11.997	3.5548	0
3080	208	12.683	3.4436	9
3080	209	8.5165	4.5121	0
3080	269	3.8338	9.2154	3
3080	276	12.583	4.4558	4
3080	286	4.9249	3.8902	11
3080	287	4.9699	4.3367	11
3080	292	2.0255	12.88	1
3080	293	13.468	8.6295	5
3080	294	13.945	8.7739	5
3080	297	10.957	8.619	12
3080	299	5.1377	0.46395	0
3080	301	9.328	9.4254	13
3080	302	1.7022	5.1357	11
3080	303	11.929	0.30119	0
3080	304	12.611	0.26682	0
3080	305	2.0695	0.71598	0
3080	306	13.322	5.3959	4
3080	307	13.963	5.3204	4
3080	310	14.497	2.6871	0
3080	311	12.491	8.8705	14
3080	312	11.869	4.7016	15
3080	313	12.42	5.1135	15
3080	314	12.535	8.1335	13
3080	315	13.63	8.2369	14
3080	375	7.317	10.96	6
3080	379	6.6183	11.368	1
3080	389	3.0063	13.251	0
3080	399	3.0724	13.704	7
3080	408	7.7051	10.015	6
3080	409	7.7649	11.513	0
3080	411	3.1791	10.753	0
3080	414	8.9963	8.6834	12
3090	123	15.155	7.5455	8
3090	128	8.974	7.5433	9
3090	129	9.7384	6.9018	9
3090	134	5.0175	2.0995	10
3090	135	4.858	2.7966	10
3090	168	6.9634	9.1349	1
3090	177	6.3996	8.9908	2
3090	178	6.8191	9.4032	1
3090	190	7.2133	10.006	1
3090	200	4.3402	9.965	1
3090	201	4.5153	10.359	1
3090	203	4.2274	9.4946	1
3090	204	12.965	7.2075	8
3090	207	11.914	3.6307	0
3090	208	12.567	3.5777	9
3090	209	8.5367	4.9202	0
3090	269	3.8082	9.212	3
3090	276	12.567	4.4567	4
3090	286	4.4486	3.8147	11
3090	287	4.5311	4.33	11
3090	292	1.8283	13.004	1
3090	293	13.476	8.6314	5
3090	294	13.953	8.7581	5
3090	297	10.88	8.6476	12
3090	299	4.8415	0.15465	0
3090	301	9.083	9.4953	13
3090	302	1.2085	5.0348	11
3090	303	12.171	-0.075178	0
3090	304	12.833	0.042004	0
3090	305	1.368	0.56682	0
3090	306	13.311	5.4016	4
3090	307	13.962	5.3309	4
3090	310	14.514	2.3195	0
3090	311	12.432	8.9309	14
3090	312	11.63	4.429	15
3090	313	12.165	4.8422	15
3090	314	12.37	8.1674	13
3090	315	13.439	8.293	14
3090	375	7.3008	10.965	6
3090	379	6.5798	11.388	1
3090	389	3.1286	13.105	0
3090	399	3.045	13.7	7
3090	408	7.7007	9.9893	6
3090	409	7.7512	11.402	0
3090	411	3.0572	10.734	0
3090	414	9.1106	8.544	12
3100	128	8.741	7.7992	9
3100	129	9.4871	7.1712	9
3100	134	5.4005	2.2529	10
3100	135	5.2277	2.9341	10
3100	168	6.9432	9.1662	1
3100	177	6.3758	9.0082	2
3100	178	6.6358	9.4956	1
3100	190	7.1687	10.137	1
3100	200	4.2377	10.152	1
3100	201	4.4019	10.512	1
3100	203	4.1512	9.655	1
3100	204	13.213	7.251	8
3100	207	11.887	3.7033	0
3100	208	12.452	3.7078	9
3100	209	8.5449	5.2899	0
3100	269	3.7823	9.2089	3
3100	276	12.551	4.4579	4
3100	286	3.9738	3.745	11
3100	287	4.0921	4.3231	11
3100	292	1.6547	13.141	1
3100	293	13.484	8.633	5
3100	294	13.96	8.7423	5
3100	297	10.804	8.6765	12
3100	299	4.5452	-0.15465	0
3100	301	8.8351	9.5805	13
3100	302	0.73663	4.9605	11
3100	305	0.71221	0.43722	0
3100	306	13.301	5.4071	4
3100	307	13.961	5.3414	4
3100	310	14.531	1.9518	0
3100	311	12.42	8.9412	14
3100	312	11.386	4.1527	15
3100	313	11.954	4.5911	15
3100	314	12.25	8.1803	13
3100	315	13.337	8.408	14
3100	375	7.2844	10.968	6
3100	389	3.2506	12.959	0
3100	390	2.9676	13.556	0
3100	399	3.0176	13.696	7
3100	408	7.6982	9.9509	6
3100	409	7.7348	11.29	0
3100	414	9.2468	8.4247	12
3110	128	8.5424	8.0221	9
3110	129	9.295	7.4397	9
3110	134	5.7846	2.414	10
3110	135	5.5977	3.0716	10
3110	168	6.9228	9.1975	1
3110	177	6.352	9.0256	2
3110	178	6.4524	9.5879	1
3110	190	7.1238	10.267	1
3110	200	4.1354	10.339	1
3110	201	4.3259	10.673	1
3110	203	4.075	9.8156	1
3110	204	13.632	7.2469	8
3110	207	11.859	3.7761	0
3110	208	12.337	3.8381	9
3110	209	8.5449	5.6338	0
3110	269	3.7566	9.2056	3
3110	276	12.535	4.4591	4
3110	286	3.5118	3.725	11
3110	287	3.6282	4.2851	11
3110	292	1.481	13.279	1
3110	293	13.491	8.635	5
3110	294	13.968	8.7268	5
3110	297	10.728	8.7054	12
3110	301	8.587	9.6657	13
3110	302	0.3157	4.9486	11
3110	305	0.12523	0.33675	0
3110	306	13.29	5.4126	4
3110	307	13.96	5.3519	4
3110	310	14.576	1.5795	0
3110	311	12.407	8.9514	14
3110	312	11.386	3.7548	15
3110	313	11.767	4.3274	15
3110	314	12.131	8.1932	13
3110	315	13.236	8.5228	14
3110	375	7.2682	10.972	6
3110	389	3.3729	12.812	0
3110	390	3.0648	13.4	0
3110	399	2.9903	13.692	7
3110	408	7.6954	9.9127	6
3110	409	7.7184	11.178	0
3110	414	9.383	8.3054	12
3120	128	8.3582	8.2309	1
3120	129	9.1418	7.7073	1
3120	134	6.1687	2.5751	2
3120	135	5.9623	3.2164	2
3120	136	0.39189	2.5661	2
3120	168	6.9026	9.2287	1
3120	177	6.3285	9.0431	1
3120	178	6.2691	9.6803	1
3120	190	7.0723	10.413	0
3120	200	4.0439	10.501	9
3120	201	4.2748	10.841	9
3120	203	3.9988	9.976	0
3120	204	14.069	7.2378	10
3120	207	11.832	3.8486	0
3120	208	12.214	4.0011	0
3120	209	8.5449	5.9777	0
3120	269	3.7309	9.2025	3
3120	276	12.519	4.4603	4
3120	286	3.0501	3.7052	11
3120	287	3.1393	4.2159	11
3120	292	1.3074	13.416	0
3120	293	13.499	8.6366	5
3120	294	13.975	8.7111	0
3120	297	10.599	8.7989	1
3120	301	8.4668	9.734	1
3120	302	-0.10523	4.9367	0
3120	305	-0.46197	0.23603	0
3120	306	13.26	5.4264	0
3120	307	13.96	5.3624	6
3120	310	14.687	1.1964	0
3120	311	12.395	8.9617	5
3120	312	11.402	3.3455	12
3120	313	11.633	4.0345	12
3120	314	12.011	8.2061	1
3120	315	13.123	8.6469	10
3120	316	15.062	5.0763	13
3120	375	7.252	10.976	7
3120	389	3.452	12.751	0
3120	390	3.1618	13.244	0
3120	399	2.9629	13.687	8
3120	408	7.6929	9.8743	14
3120	409	7.7018	11.065	14
3120	414	9.4899	8.1896	14
3130	128	8.174	8.4397	1
3130	129	8.9888	7.9748	1
3130	134	6.5528	2.7362	2
3130	135	6.323	3.3665	2
3130	136	1.0033	2.657	2
3130	168	6.8822	9.26	1
3130	177	6.3047	9.0605	1
3130	178	6.0755	9.7612	1
3130	190	7.0045	10.598	0
3130	200	3.9538	10.66	9
3130	201	4.2236	11.009	9
3130	203	3.9919	10.121	0
3130	204	14.492	7.2529	10
3130	207	11.796	3.9314	0
3130	208	12.085	4.1859	0
3130	209	8.5472	6.3123	0
3130	269	3.705	9.1991	3
3130	276	12.503	4.4613	4
3130	286	2.5881	3.6854	11
3130	287	2.6506	4.1465	11
3130	292	1.1493	13.538	0
3130	293	13.507	8.6385	5
3130	297	10.457	8.9085	1
3130	301	8.3464	9.802	1
3130	306	13.059	5.5159	0
3130	307	13.959	5.3729	6
3130	310	14.798	0.81335	0
3130	311	12.382	8.9717	5
3130	312	11.478	2.8899	12
3130	313	11.532	3.7171	12
3130	314	11.828	8.2421	1
3130	315	12.994	8.7846	10
3130	316	14.937	4.82	13
3130	375	7.2358	10.98	7
3130	389	3.5127	12.727	0
3130	390	3.2399	13.111	0
3130	391	1.7599	9.2063	2
3130	399	2.9354	13.683	8
3130	408	7.6904	9.8361	14
3130	409	7.6853	10.953	14
3130	414	9.4793	8.0882	14
3140	128	8.0021	8.6526	1
3140	129	8.8315	8.2233	1
3140	134	6.9201	2.8926	2
3140	135	6.6837	3.5164	2
3140	136	1.6206	2.7642	2
3140	168	6.6915	9.3645	1
3140	177	6.214	9.1221	1
3140	178	5.8806	9.8407	1
3140	190	6.9365	10.783	0
3140	200	3.8635	10.819	9
3140	201	4.1723	11.176	9
3140	203	3.9849	10.265	0
3140	204	14.881	7.3245	10
3140	207	11.682	4.1059	0
3140	208	11.956	4.3706	0
3140	209	8.5586	6.609	0
3140	269	3.6794	9.1958	3
3140	276	12.487	4.4625	4
3140	286	2.1272	3.6489	11
3140	287	2.2124	4.099	11
3140	292	1.0069	13.646	0
3140	293	13.515	8.6402	5
3140	297	10.314	9.018	1
3140	301	8.2262	9.8703	1
3140	306	12.857	5.6054	0
3140	307	13.958	5.3834	6
3140	310	14.909	0.4303	0
3140	311	12.369	8.982	5
3140	312	11.555	2.4343	12
3140	313	11.725	3.1801	12
3140	314	11.618	8.2879	1
3140	315	12.864	8.9223	10
3140	316	14.812	4.5637	13
3140	375	7.2196	10.985	7
3140	389	3.5733	12.703	0
3140	390	3.2894	13.013	0
3140	391	1.9967	9.2421	2
3140	399	2.908	13.679	8
3140	408	7.6877	9.7977	14
3140	409	7.7045	10.778	14
3140	414	9.4688	7.9868	14
3150	128	7.8428	8.8696	1
3150	129	8.6644	8.4268	1
3150	134	7.2831	3.0477	2
3150	135	7.0417	3.6653	2
3150	136	2.252	2.909	2
3150	168	6.5006	9.4688	1
3150	177	6.0561	9.2283	1
3150	178	5.7103	9.9135	1
3150	190	6.891	10.956	0
3150	200	3.7734	10.978	9
3150	201	4.0649	11.315	9
3150	203	3.9782	10.41	0
3150	204	15.27	7.3961	10
3150	207	11.569	4.2804	0
3150	208	11.885	4.5295	0
3150	209	8.5699	6.9056	0
3150	269	3.6535	9.1927	3
3150	276	12.483	4.4582	4
3150	286	1.6673	3.5959	11
3150	287	1.8508	4.0839	11
3150	292	0.86417	13.754	0
3150	293	13.523	8.6419	5
3150	297	10.158	9.124	1
3150	301	8.1513	9.9149	1
3150	306	12.631	5.6636	0
3150	307	13.957	5.394	6
3150	310	15.019	0.047016	0
3150	311	12.357	8.9922	5
3150	312	11.688	1.9678	12
3150	313	11.905	2.6109	12
3150	314	11.411	8.3347	1
3150	315	12.902	8.9533	10
3150	316	14.719	4.2794	13
3150	317	14.92	9.4359	13
3150	375	7.2034	10.988	7
3150	389	3.6339	12.679	0
3150	390	3.339	12.914	0
3150	391	2.2335	9.2779	2
3150	399	2.8848	13.67	8
3150	408	7.6851	9.7595	14
3150	409	7.7325	10.587	14
3150	414	9.4583	7.8853	14
3160	128	7.6832	9.0865	1
3160	129	8.4973	8.6304	1
3160	134	7.6462	3.2028	2
3160	135	7.3741	3.8035	2
3160	136	2.8834	3.0539	2
3160	137	0.06314	4.1236	2
3160	168	6.31	9.5734	1
3160	177	5.8983	9.3342	1
3160	178	5.6386	9.9593	1
3160	190	6.9355	11.081	0
3160	200	3.6743	11.127	9
3160	201	3.9511	11.45	9
3160	203	3.9713	10.555	0
3160	207	11.483	4.4622	0
3160	208	11.873	4.6629	0
3160	209	8.5813	7.2023	0
3160	269	3.6278	9.1894	3
3160	276	12.488	4.4503	4
3160	286	1.2074	3.5427	11
3160	287	1.489	4.0691	11
3160	292	0.72168	13.862	0
3160	293	13.531	8.6438	5
3160	297	9.8702	9.1956	1
3160	301	8.1221	9.9361	1
3160	306	12.394	5.7085	0
3160	307	13.957	5.4047	6
3160	311	12.344	9.0025	5
3160	312	11.822	1.5014	12
3160	313	12.084	2.0382	12
3160	314	11.242	8.3884	1
3160	315	12.981	8.9579	10
3160	316	14.639	3.9832	13
3160	317	14.826	9.1531	13
3160	375	7.187	10.992	7
3160	389	3.6945	12.654	0
3160	390	3.3885	12.816	0
3160	391	2.4702	9.3137	2
3160	392	2.18	9.5316	2
3160	399	2.8994	13.617	8
3160	408	7.6824	9.7211	14
3160	409	7.7605	10.396	14
3160	414	9.457	7.8078	14
3170	128	7.5403	9.2963	1
3170	129	8.33	8.834	1
3170	134	8.0092	3.3579	2
3170	135	7.7064	3.9417	2
3170	136	3.5148	3.2035	2
3170	137	0.48407	4.3092	2
3170	168	6.1578	9.6065	1
3170	177	5.7404	9.4404	1
3170	178	5.567	10.005	1
3170	190	6.9797	11.207	0
3170	200	3.5716	11.271	9
3170	201	3.8372	11.586	9
3170	203	3.9643	10.7	0
3170	207	11.425	4.6515	0
3170	208	11.86	4.7963	0
3170	209	8.6181	7.4877	0
3170	210	14.316	0.054892	0
3170	269	3.6158	9.187	3
3170	276	12.493	4.4424	4
3170	286	0.79619	3.5388	11
3170	287	1.1155	4.0374	11
3170	293	13.539	8.6455	5
3170	297	9.5825	9.2672	1
3170	301	8.0928	9.9574	1
3170	306	12.157	5.7531	0
3170	307	13.956	5.4152	6
3170	311	12.331	9.0125	5
3170	312	12.076	1.0262	12
3170	313	12.313	1.4501	12
3170	314	11.072	8.4424	1
3170	315	13.061	8.9624	10
3170	316	14.559	3.6868	13
3170	317	14.733	8.8703	13
3170	375	7.1708	10.996	7
3170	389	3.7551	12.63	0
3170	390	3.4523	12.715	0
3170	391	2.7531	9.3874	2
3170	392	2.5119	9.6235	2
3170	399	2.9141	13.564	8
3170	408	7.7942	9.6204	14
3170	409	7.7895	10.209	14
3170	414	9.4932	7.8257	14
3180	128	7.4639	9.4769	1
3180	129	8.1122	8.9684	1
3180	134	8.3717	3.4911	2
3180	135	8.0387	4.0799	2
3180	136	4.1462	3.3575	2
3180	137	0.905	4.4947	2
3180	168	6.0153	9.6218	1
3180	177	5.6137	9.5137	1
3180	178	5.4955	10.051	1
3180	190	7.0241	11.333	0
3180	200	3.4687	11.416	9
3180	201	3.7097	11.722	9
3180	203	3.9574	10.844	0
3180	207	11.367	4.8407	0
3180	208	11.845	4.9245	0
3180	209	8.6804	7.7617	0
3180	210	14.091	0.34916	0
3180	269	3.6097	9.1848	3
3180	276	12.497	4.4343	4
3180	286	0.39694	3.547	11
3180	287	0.69453	3.9386	11
3180	293	13.546	8.6474	5
3180	297	9.3005	9.3428	1
3180	301	8.0635	9.9784	1
3180	306	11.885	5.7954	0
3180	307	13.955	5.4257	6
3180	311	12.319	9.0228	5
3180	312	12.359	0.54892	12
3180	313	12.565	0.88042	12
3180	314	10.902	8.4963	1
3180	315	13.14	8.9669	10
3180	316	14.375	3.4861	13
3180	317	14.637	8.5834	13
3180	375	7.1546	11.001	7
3180	389	3.8155	12.548	0
3180	390	3.516	12.614	0
3180	391	3.0821	9.4994	2
3180	392	2.8438	9.7154	2
3180	393	3.2974	10.813	0
3180	399	2.9286	13.511	8
3180	408	7.9345	9.5041	14
3180	409	7.8188	10.024	14
3180	414	9.5294	7.8438	14
3190	128	7.3873	9.6578	1
3190	129	7.8884	9.0951	1
3190	134	8.7339	3.6188	2
3190	135	8.3822	4.219	2
3190	136	4.7776	3.5114	2
3190	137	1.3287	4.6921	2
3190	138	0.30244	4.5446	0
3190	168	5.8726	9.6373	1
3190	177	5.4906	9.5836	1
3190	178	5.4237	10.096	1
3190	190	7.0981	11.433	0
3190	200	3.366	11.56	9
3190	201	3.5263	11.861	9
3190	203	3.8843	10.992	0
3190	207	11.338	4.9951	0
3190	208	11.805	5.0057	0
3190	209	8.7429	8.0357	0
3190	210	13.867	0.64367	0
3190	211	9.614	0.019093	0
3190	269	3.6036	9.1827	3
3190	276	12.502	4.4264	4
3190	286	-0.0021047	3.5553	11
3190	287	0.2736	3.84	11
3190	293	13.554	8.649	5
3190	297	9.0689	9.454	1
3190	301	8.0341	9.9996	1
3190	306	11.578	5.8352	0
3190	307	13.954	5.4362	6
3190	311	12.306	9.033	5
3190	312	12.642	0.071598	12
3190	313	12.88	0.38973	12
3190	314	10.891	8.5906	1
3190	315	13.22	8.9715	10
3190	316	14.164	3.3095	13
3190	317	14.524	8.2622	13
3190	375	7.1383	11.004	7
3190	389	3.8755	12.451	0
3190	390	3.5798	12.512	0
3190	391	3.4108	9.6113	2
3190	392	3.1734	9.8053	2
3190	393	3.4375	10.879	0
3190	399	2.9434	13.458	8
3190	408	8.0749	9.3879	14
3190	409	7.848	9.838	14
3190	414	9.5658	7.8617	14
3200	128	7.3107	9.8385	1
3200	129	7.6649	9.2221	1
3200	134	9.0961	3.7465	6
3200	135	8.752	4.361	6
3200	136	5.386	3.6615	6
3200	137	1.7568	4.9068	7
3200	138	0.82313	4.7078	7
3200	168	5.7562	9.7204	0
3200	177	5.3673	9.6536	9
3200	178	5.3479	10.165	10
3200	190	7.2171	11.495	1
3200	200	3.2201	11.7	9
3200	201	3.343	11.999	10
3200	203	3.8039	11.139	10
3200	207	11.327	5.1264	2
3200	208	11.765	5.087	2
3200	209	8.832	8.2526	0
3200	210	13.642	0.93793	0
3200	211	8.8353	0.38902	0
3200	269	3.5975	9.1803	3
3200	276	12.507	4.4185	2
3200	287	-0.14733	3.7412	0
3200	293	13.562	8.6509	4
3200	297	8.8374	9.5655	1
3200	301	8.0048	10.021	1
3200	306	11.272	5.8701	11
3200	307	13.856	5.4414	11
3200	311	12.294	9.0431	4
3200	313	13.196	-0.10071	0
3200	314	10.88	8.6846	0
3200	315	13.315	8.9975	4
3200	316	13.933	3.1491	11
3200	317	14.41	7.9409	0
3200	375	7.1221	11.008	5
3200	389	3.9357	12.355	12
3200	390	3.6333	12.424	12
3200	391	3.7334	9.7151	13
3200	392	3.5007	9.8939	13
3200	393	3.5779	10.944	0
3200	399	2.9579	13.405	12
3200	408	8.2151	9.2717	14
3200	409	7.8998	9.6531	14
3200	414	9.602	7.8796	0
3210	128	7.3248	10.041	1
3210	129	7.5551	9.3839	1
3210	134	9.4583	3.8742	6
3210	135	9.1218	4.503	6
3210	136	5.96	3.8061	6
3210	137	2.1846	5.1216	7
3210	138	1.3032	4.8448	7
3210	139	1.0439	-0.0095464	8
3210	168	5.651	9.8328	0
3210	177	5.2442	9.7232	9
3210	178	5.2677	10.255	10
3210	190	7.328	11.568	1
3210	200	3.0097	11.835	9
3210	201	3.1652	12.132	10
3210	203	3.7233	11.286	10
3210	207	11.317	5.2577	2
3210	208	11.724	5.1682	2
3210	209	8.9275	8.455	0
3210	210	13.411	1.1484	0
3210	211	8.0566	0.75894	0
3210	269	3.5914	9.1781	3
3210	276	12.511	4.4107	2
3210	293	13.57	8.6526	4
3210	297	8.6167	9.6791	1
3210	301	7.9756	10.042	1
3210	306	10.968	5.8612	11
3210	307	13.659	5.4414	11
3210	311	12.285	9.0514	4
3210	314	10.869	8.7789	0
3210	315	13.428	9.0452	4
3210	316	13.512	3.1372	11
3210	317	14.345	7.5865	0
3210	375	7.1057	11.012	5
3210	389	3.9959	12.258	12
3210	390	3.6821	12.34	12
3210	391	4.0418	9.8003	13
3210	392	3.8281	9.9822	13
3210	393	3.7132	11.014	0
3210	399	2.9726	13.352	12
3210	408	8.3449	9.087	14
3210	409	8.0423	9.4705	14
3210	414	9.6382	7.8975	0
3220	128	7.3488	10.245	1
3220	129	7.4938	9.561	1
3220	134	9.7702	4.0016	6
3220	135	9.4913	4.6448	6
3220	136	6.5339	3.951	6
3220	137	2.6039	5.3164	7
3220	138	1.7565	4.9641	7
3220	139	1.2824	0.49951	8
3220	140	0.39315	0.34868	8
3220	168	5.5458	9.9452	0
3220	177	5.1473	9.749	9
3220	178	5.1875	10.346	10
3220	190	7.3654	11.739	1
3220	200	2.7992	11.969	9
3220	201	3.0379	12.207	10
3220	203	3.5779	11.433	10
3220	207	11.306	5.3889	2
3220	208	11.684	5.2496	2
3220	209	9.0233	8.6576	0
3220	210	13.176	1.3227	0
3220	211	7.3059	1.1623	0
3220	269	3.5853	9.176	3
3220	276	12.516	4.4028	2
3220	293	13.578	8.6545	4
3220	297	8.4916	9.8135	1
3220	301	7.9463	10.063	1
3220	306	10.664	5.8524	11
3220	307	13.312	5.5369	11
3220	311	12.277	9.059	4
3220	314	10.844	8.8781	0
3220	315	13.54	9.0929	4
3220	316	13.089	3.1372	11
3220	317	14.327	7.1987	0
3220	375	7.0895	11.017	5
3220	389	4.0515	12.184	12
3220	390	3.7311	12.257	12
3220	391	4.3499	9.8855	13
3220	392	4.1222	10.054	13
3220	393	3.8046	11.133	0
3220	399	2.9871	13.299	12
3220	408	8.4735	8.8946	14
3220	409	8.1846	9.2882	14
3220	414	9.6744	7.9156	0
3230	128	7.3728	10.45	1
3230	129	7.4328	9.738	1
3230	134	10.032	4.1288	6
3230	135	9.7898	4.7345	6
3230	136	7.1045	4.099	6
3230	137	3.0103	5.4811	7
3230	138	2.2099	5.0835	7
3230	139	1.521	1.0088	8
3230	140	0.6918	0.80309	8
3230	168	5.4601	10.047	0
3230	177	5.0573	9.7636	9
3230	178	5.1074	10.437	10
3230	190	7.4031	11.909	1
3230	200	2.5887	12.091	9
3230	201	2.9105	12.282	10
3230	203	3.3674	11.58	10
3230	207	11.304	5.4469	2
3230	208	11.662	5.3033	2
3230	209	9.1302	8.8409	0
3230	210	12.935	1.4974	0
3230	211	6.5739	1.5876	0
3230	269	3.5792	9.1738	3
3230	276	12.521	4.3947	2
3230	293	13.586	8.6562	4
3230	297	8.3666	9.9476	1
3230	301	7.9013	10.096	1
3230	306	10.381	5.8789	11
3230	307	12.965	5.6324	11
3230	311	12.27	9.0667	4
3230	314	10.765	8.9975	0
3230	315	13.609	9.1254	4
3230	316	12.649	3.2458	11
3230	317	14.32	6.8028	0
3230	375	7.0733	11.021	5
3230	389	4.1041	12.124	12
3230	390	3.78	12.174	12
3230	391	4.6031	9.9423	13
3230	392	4.4078	10.123	13
3230	393	3.8957	11.253	0
3230	399	3.0115	13.253	12
3230	408	8.6021	8.7025	14
3230	409	8.3271	9.1056	14
3230	414	9.7106	7.9335	0
3240	128	7.4113	10.641	1
3240	129	7.381	9.9249	1
3240	134	10.294	4.256	6
3240	135	10.041	4.7897	6
3240	136	7.6439	4.278	6
3240	137	3.4167	5.6455	7
3240	138	2.6874	5.2395	7
3240	139	1.7595	1.5179	8
3240	140	0.99045	1.2573	8
3240	168	5.4201	10.125	0
3240	177	4.967	9.7781	9
3240	178	5.0038	10.509	10
3240	190	7.4214	12.066	1
3240	200	2.3783	12.162	9
3240	201	2.7832	12.358	10
3240	203	3.157	11.726	10
3240	207	11.307	5.4562	2
3240	208	11.669	5.3161	2
3240	209	9.2487	9.0049	0
3240	210	12.643	1.6737	0
3240	211	5.8781	2.0355	0
3240	269	3.5731	9.1717	3
3240	276	12.525	4.3868	2
3240	293	13.594	8.6581	4
3240	297	8.2416	10.082	1
3240	301	7.8455	10.136	1
3240	306	10.132	5.9586	11
3240	307	12.574	5.7118	11
3240	311	12.262	9.0746	4
3240	314	10.686	9.1168	0
3240	315	13.635	9.1423	4
3240	316	12.209	3.3544	11
3240	317	14.404	6.335	0
3240	375	7.0571	11.024	5
3240	389	4.1567	12.064	12
3240	390	3.8277	12.101	12
3240	391	4.8011	9.9703	13
3240	392	4.6934	10.191	13
3240	393	3.9652	11.378	0
3240	399	3.0368	13.207	12
3240	408	8.7417	8.5407	14
3240	409	8.463	8.9633	14
3240	414	9.7468	7.9514	0
3250	128	7.4715	10.811	1
3250	129	7.3356	10.118	1
3250	134	10.556	4.3835	6
3250	135	10.292	4.8448	6
3250	136	8.1831	4.457	6
3250	137	3.7884	5.8431	7
3250	138	3.165	5.3956	7
3250	139	1.9828	1.9491	8
3250	140	1.2822	1.7005	8
3250	168	5.3803	10.203	0
3250	177	4.8767	9.7929	9
3250	178	4.846	10.535	10
3250	190	7.3951	12.191	1
3250	200	2.1678	12.234	9
3250	201	2.6487	12.438	10
3250	203	2.9528	11.853	10
3250	207	11.311	5.4653	2
3250	208	11.675	5.329	2
3250	209	9.367	9.1691	0
3250	210	12.35	1.8501	0
3250	211	5.2667	2.5355	0
3250	269	3.567	9.1695	3
3250	276	12.53	4.3789	2
3250	293	13.601	8.6598	4
3250	297	8.1953	10.187	1
3250	301	7.7899	10.177	1
3250	306	9.8826	6.0381	11
3250	307	12.183	5.7916	11
3250	311	12.255	9.0822	4
3250	314	10.607	9.2361	0
3250	315	13.66	9.1595	4
3250	316	11.753	3.3837	11
3250	317	14.488	5.8672	0
3250	375	7.0432	11.044	5
3250	389	4.2093	12.005	12
3250	390	3.8734	12.044	12
3250	391	4.9992	9.9984	13
3250	392	4.8117	10.191	13
3250	393	3.8389	11.553	0
3250	399	3.0623	13.162	12
3250	408	8.9067	8.4505	14
3250	409	8.5973	8.8314	14
3250	414	9.783	7.9693	0
3260	128	7.5317	10.982	1
3260	129	7.2901	10.312	1
3260	134	10.818	4.5107	6
3260	135	10.521	4.8863	6
3260	136	8.7225	4.636	6
3260	137	4.1251	6.0739	7
3260	138	3.6229	5.578	7
3260	139	2.1998	2.3467	8
3260	140	1.5568	2.1181	8
3260	168	5.3403	10.282	0
3260	177	4.7866	9.8075	9
3260	178	4.6881	10.562	10
3260	190	7.3688	12.317	1
3260	200	1.9668	12.306	9
3260	201	2.4976	12.532	10
3260	203	2.7584	11.952	10
3260	207	11.314	5.4744	2
3260	208	11.681	5.3417	2
3260	209	9.5017	9.3068	0
3260	210	11.96	1.9446	0
3260	211	4.6934	3.051	0
3260	269	3.5609	9.1674	3
3260	276	12.535	4.3711	2
3260	293	13.609	8.6617	4
3260	297	8.1578	10.29	1
3260	301	7.7344	10.217	1
3260	306	9.581	6.1262	11
3260	307	11.88	5.8648	11
3260	311	12.247	9.0898	4
3260	314	10.557	9.229	0
3260	315	13.686	9.1765	4
3260	316	11.296	3.4045	11
3260	317	14.551	5.4212	0
3260	375	7.031	11.074	5
3260	389	4.2514	11.909	12
3260	390	3.9193	11.987	12
3260	391	5.1875	10.029	13
3260	392	4.9301	10.191	13
3260	393	3.7126	11.728	0
3260	394	2.3947	8.8252	0
3260	399	3.0877	13.117	12
3260	408	9.0717	8.3603	14
3260	409	8.7316	8.6994	14
3260	414	9.7195	7.9937	0
3270	128	7.5917	11.152	1
3270	129	7.2446	10.506	1
3270	134	11.104	4.5362	6
3270	135	10.749	4.9278	6
3270	136	9.0431	4.7971	6
3270	137	4.4619	6.3047	7
3270	138	4.051	5.8001	7
3270	139	2.4166	2.7446	8
3270	140	1.8317	2.5358	8
3270	141	0.042093	1.4797	0
3270	168	5.3004	10.36	0
3270	177	4.7355	9.9044	9
3270	178	4.5303	10.589	10
3270	190	7.3425	12.442	1
3270	200	1.8037	12.384	9
3270	201	2.3467	12.625	10
3270	203	2.5637	12.051	10
3270	207	11.318	5.4837	2
3270	208	11.687	5.3546	2
3270	209	9.6747	9.3836	0
3270	210	11.547	2.0188	0
3270	211	4.2724	3.6288	0
3270	269	3.5548	9.1653	3
3270	276	12.539	4.3632	2
3270	293	13.617	8.6634	4
3270	297	8.1134	10.386	1
3270	301	7.6788	10.258	1
3270	306	9.2573	6.218	11
3270	307	11.588	5.9374	11
3270	311	12.239	9.0975	4
3270	314	10.505	9.2216	0
3270	315	13.712	9.1934	4
3270	316	10.823	3.4658	11
3270	317	14.6	4.9899	0
3270	375	7.0188	11.104	5
3270	389	4.2935	11.814	12
3270	390	3.965	11.93	12
3270	391	5.2881	10.081	13
3270	392	5.0484	10.191	13
3270	393	3.5846	11.902	0
3270	394	2.7699	8.7734	0
3270	399	3.113	13.072	12
3270	408	9.2365	8.2698	14
3270	409	8.8661	8.5674	14
3270	414	9.645	8.0185	0
